set_id,t_sec,movement_raw,phone_proxy_raw,texture_density_raw,lighting_flux_raw,motion_change_raw,face_count_raw,face_area_ratio_raw,movement_norm,phone_proxy_norm,texture_density_norm,lighting_flux_norm,motion_change_norm,face_count_norm,face_area_ratio_norm,crowd_energy_v1,crowd_energy,crowd_energy_smooth
set_T3gcbYL2VMg,4720,4.914200782775879,0.3472222222222222,0.05783420138888889,0.1842536424291939,0.5923177083333333,0.0,0.0,0.8143706849418769,0.03636363636363636,0.35479719534925,0.3570503397088454,0.5951462026558514,0.0,0.0,0.5809685703684047,0.5045515664859463,0.4876677512135016
set_T3gcbYL2VMg,4730,5.400773048400879,1.9097222222222223,0.0775462962962963,0.10982071532316631,0.3314959490740741,0.0,0.0,0.8950043844479282,0.2,0.47572557024940093,0.21281274658259947,0.3330789414389859,0.0,0.0,0.6865030691135496,0.5317680576453262,0.502303110313106
set_T3gcbYL2VMg,4740,5.10052490234375,0.9548611111111112,0.020102719907407408,0.19211450957697895,0.562037037037037,0.0,0.0,0.8452479135251112,0.1,0.12332475370551167,0.3722832829957134,0.5647209320919009,0.0,0.0,0.6216735394675779,0.5188423844301228,0.4667581803011641
set_T3gcbYL2VMg,4750,3.9916584491729736,0.4340277777777778,0.054224537037037036,0.1704220565541031,0.48310908564814814,0.0,0.0,0.6614889722659666,0.045454545454545456,0.332652880092305,0.33024721999678297,0.4854160761140548,0.0,0.0,0.4766786442225402,0.4214722812261322,0.38479008251005514
set_T3gcbYL2VMg,4760,3.304663896560669,0.08680555555555555,0.012811053240740741,0.18734888457697893,0.5027271412037037,0.0,0.0,0.5476417264791971,0.00909090909090909,0.07859234933877697,0.36304836094618664,0.50512781375606,0.0,0.0,0.38607648126271066,0.3571566117182934,0.3048061007007433
set_T3gcbYL2VMg,4770,0.9934630393981934,0.08680555555555555,0.013454861111111112,0.032638151325344956,0.051685474537037035,0.0,0.0,0.16463453807073386,0.00909090909090909,0.08254193662909383,0.06324685289552082,0.051932288146064556,0.0,0.0,0.11797144937678643,0.09471107753040134,0.2754103277878986
set_T3gcbYL2VMg,4780,1.2425299882888794,0.4340277777777778,0.012760416666666666,0.04523604870188816,0.12973090277777777,0.0,0.0,0.20590937211402616,0.045454545454545456,0.07828170764178574,0.0876593067206357,0.13035040666361394,0.0,0.0,0.15777292411618193,0.1318481485987669,0.26256479009062766
set_T3gcbYL2VMg,4790,2.3087546825408936,0.1736111111111111,0.025339988425925927,0.31892222108750906,0.9512731481481481,0.0,0.0,0.3826018136608445,0.01818181818181818,0.15545398065146004,0.6180137655827008,0.9558157621217738,0.0,0.0,0.27327581501713655,0.37186351986589916,0.2043613180008797
set_T3gcbYL2VMg,4800,1.9033831357955933,0.08680555555555555,0.008543113425925926,0.381737728077342,0.9942925347222222,0.0,0.0,0.31542452099995283,0.00909090909090909,0.05240969202094613,0.7397388930429196,0.9990405791413184,0.0,0.0,0.22352443742723968,0.35724459273977766,0.22073714264047553
set_T3gcbYL2VMg,4810,0.5680467486381531,0.1736111111111111,0.013093171296296295,0.045965385575526506,0.02751736111111111,0.0,0.0,0.09413547394906202,0.01818181818181818,0.08032306736487085,0.08907263008869248,0.027648764745644448,0.0,0.0,0.07134937721888886,0.0661392512695534,0.22689008043683745
set_T3gcbYL2VMg,4820,1.764203429222107,0.9548611111111112,0.02829861111111111,0.03316959422657952,0.06674623842592593,0.0,0.0,0.29235996218714927,0.1,0.17360433123280378,0.06427669342361012,0.06706497168981633,0.0,0.0,0.23465197353100448,0.17659020072838055,0.22540320830741306
set_T3gcbYL2VMg,4830,1.8512190580368042,0.1736111111111111,0.015407986111111112,0.030607525417574437,0.07267795138888888,0.0,0.0,0.3067800032825082,0.01818181818181818,0.09452383065589777,0.05931186599033838,0.07302501035738426,0.0,0.0,0.2202005477523012,0.1626128375805764,0.24658476106783986
set_T3gcbYL2VMg,4840,2.9365525245666504,1.6493055555555556,0.04879918981481481,0.15934345497458244,0.49375,0.0,0.0,0.48663910908587044,0.17272727272727273,0.2993698411289607,0.30877888751056415,0.49610780401648463,0.0,0.0,0.3924655581782911,0.3644291592187774,0.28073715014893486
set_T3gcbYL2VMg,4850,4.579531669616699,0.3472222222222222,0.03115596064814815,0.16730607752360205,0.5591507523148148,0.0,0.0,0.7589100460791767,0.03636363636363636,0.1911333984201651,0.3242090144194165,0.5618208644963404,0.0,0.0,0.5421461231645145,0.46315235654191156,0.2891040030745895
set_T3gcbYL2VMg,4860,1.9385713338851929,0.3472222222222222,0.019212962962962963,0.1293107185003631,0.4138527199074074,0.0,0.0,0.32125583279342634,0.03636363636363636,0.11786633531552322,0.2505808588630327,0.4158289905002798,0.0,0.0,0.23578817386448933,0.2369011966750282,0.3384432220254405
set_T3gcbYL2VMg,4870,1.7991634607315063,1.7361111111111112,0.032139756944444445,0.07296622526325346,0.16744068287037037,0.0,0.0,0.29815346271030396,0.18181818181818182,0.19716872281885153,0.1413953893884537,0.16824026224170138,0.0,0.0,0.2632528784426673,0.21842446535665394,0.3461658456267091
set_T3gcbYL2VMg,4880,3.6832692623138428,0.78125,0.05171440972222222,0.17546123252541757,0.5116391782407408,0.0,0.0,0.6103833857357239,0.08181818181818182,0.3172539273985977,0.3400122345098714,0.514082408437089,0.0,0.0,0.45181382456046126,0.4093089323348317,0.33103166855635724
set_T3gcbYL2VMg,4890,3.486539840698242,0.5208333333333334,0.017578125,0.2192333026960784,0.6271484375,0.0,0.0,0.5777818130871563,0.05454545454545455,0.10783704624123547,0.4248346147795033,0.6301432589782169,0.0,0.0,0.42081090552464573,0.4030422772251202,0.39103089499711874
set_T3gcbYL2VMg,4900,3.233717679977417,0.607638888888889,0.06906828703703703,0.17576732139615106,0.6103804976851852,0.0,0.0,0.5358846734919763,0.06363636363636364,0.4237152746960149,0.34060537955620873,0.6132952472325797,0.0,0.0,0.3942101805352925,0.38748147119015214,0.43735437247939757
set_T3gcbYL2VMg,4910,5.936013221740723,0.0,0.05515769675925926,0.1316353769517066,0.38863570601851855,0.0,0.0,0.9837032239619621,0.0,0.33837756279400016,0.2550856278261657,0.3904915578232776,0.0,0.0,0.6885922567733734,0.5368973288788357,0.4397068966753367
set_T3gcbYL2VMg,4920,4.756585597991943,0.0,0.06378761574074074,0.12831642610748004,0.3828197337962963,0.0,0.0,0.7882510387036479,0.0,0.3913197834383598,0.24865409946784056,0.38464781259312564,0.0,0.0,0.5517757270925535,0.4500418527680482,0.41960525940804916
set_T3gcbYL2VMg,4930,4.298405170440674,0.0,0.0185546875,0.1515139910130719,0.5055266203703703,0.0,0.0,0.7123223729642069,0.0,0.11382799325463744,0.2936067979369766,0.5079406612735584,0.0,0.0,0.49862566107494477,0.4210715533145272,0.4214718878579575
set_T3gcbYL2VMg,4940,2.79439640045166,0.0,0.06329571759259259,0.11109085648148148,0.42239583333333336,0.0,0.0,0.46308130481992155,0.0,0.3883021212390166,0.21527405115208115,0.4244128998495454,0.0,0.0,0.3241569133739451,0.30253409088868227,0.3637973585955997
set_T3gcbYL2VMg,4950,3.9580142498016357,0.0,0.03823061342592592,0.13412295184277415,0.5069878472222222,0.0,0.0,0.6559135285880465,0.0,0.234534481228366,0.2599060994770758,0.509408865920935,0.0,0.0,0.4591394700116325,0.3968146134396941,0.3458286779493115
set_T3gcbYL2VMg,4960,2.417888879776001,0.0,0.01667390046296296,0.1184375,0.2853804976851852,0.0,0.0,0.4006872958951974,0.0,0.10228987308067808,0.22951052175544984,0.28674327496856444,0.0,0.0,0.28048110712663815,0.24852468256704666,0.34351916722078435
set_T3gcbYL2VMg,4970,2.2530677318573,0.1736111111111111,0.039055266203703705,0.2803947667029775,0.94609375,0.0,0.0,0.3733734930904941,0.01818181818181818,0.23959350315079436,0.5433545051482681,0.9506116307974095,0.0,0.0,0.2668159906178913,0.36019844953660685,0.324307638519599
set_T3gcbYL2VMg,4980,3.0680599212646484,0.08680555555555555,0.026627604166666666,0.2686366421568627,0.9221788194444445,0.0,0.0,0.5084322293627707,0.00909090909090909,0.16335315523209373,0.5205693796648327,0.9265824992913368,0.0,0.0,0.3586298332812122,0.40952399967189185,0.31721232337721383
set_T3gcbYL2VMg,4990,1.9577713012695312,0.0,0.055164930555555554,0.07085475104393608,0.22853732638888888,0.0,0.0,0.32443760970503494,0.0,0.3384219401792846,0.13730373303173635,0.22962866051765116,0.0,0.0,0.22710632679352444,0.20647644738275553,0.3590755497438969
set_T3gcbYL2VMg,5000,3.274660348892212,0.0,0.027119502314814813,0.1617095020878722,0.6151982060185185,0.0,0.0,0.5426696036975867,0.0,0.16637081743143695,0.3133638602385355,0.6181359615650189,0.0,0.0,0.3798687225883106,0.36133803772776807,0.3757241115164165
set_T3gcbYL2VMg,5010,4.157439231872559,0.0,0.04689670138888889,0.1697753267973856,0.6708695023148148,1.0,0.06391782407407408,0.6889618036631812,0.0,0.287698588799148,0.32899397432797867,0.6740731049620956,0.3333333333333333,0.5148884097663307,0.48227326256422676,0.457840814400462,0.4105048244093326
set_T3gcbYL2VMg,5020,4.7539381980896,0.0,0.03973524305555556,0.13536750521968047,0.37212094907407406,0.0,0.0,0.7878123173393635,0.0,0.24376497736753353,0.26231781953944017,0.3738979379719878,0.0,0.0,0.5514686221375544,0.443441258399205,0.46590562065084773
set_T3gcbYL2VMg,5030,5.726485729217529,0.0,0.05925925925925926,0.22523800608206246,0.7239293981481482,0.0,0.0,0.9489807827873299,0.0,0.3635395402502885,0.4364706473460799,0.7273863776774747,0.0,0.0,0.6642865479511308,0.5834275641364723,0.47127798823041633
set_T3gcbYL2VMg,5040,4.813581466674805,0.0,0.055201099537037036,0.15828439882897602,0.6128327546296296,0.0,0.0,0.7976962703231627,0.0,0.33864382710570695,0.30672662763893194,0.6157592144378302,0.0,0.0,0.5583873892262139,0.4834804285903314,0.4810797324803787
set_T3gcbYL2VMg,5050,3.7807586193084717,0.0,0.052488425925925924,0.1257822996096587,0.3675347222222222,1.0,0.006951678240740741,0.626539110326491,0.0,0.3220023076240348,0.24374341919588882,0.3692898105143804,0.3333333333333333,0.05599906765340015,0.4385773772285437,0.38819987562561076,0.47455465058679014
set_T3gcbYL2VMg,5060,4.329226493835449,0.3472222222222222,0.025578703703703704,0.29019633374183007,0.841333912037037,0.0,0.0,0.7174300157637833,0.03636363636363636,0.15691843436584718,0.5623481749328217,0.8453515332562889,0.0,0.0,0.5131101019437392,0.5068495356502742,0.46514185823255894
set_T3gcbYL2VMg,5070,2.9907915592193604,0.5208333333333334,0.040031828703703705,0.15812165259622366,0.6830729166666667,3.0,0.03716724537037037,0.4956274841550232,0.05454545454545455,0.24558445016419633,0.30641125478157905,0.686334794269641,1.0,0.2993998018763475,0.3633028752721526,0.4108158489312621,0.45475790441377234
set_T3gcbYL2VMg,5080,4.502496242523193,0.0,0.058347800925925924,0.32335026892701524,0.8829065393518518,0.0,0.0,0.7461439023459345,0.0,0.35794798970444663,0.6265945239573977,0.887122682308134,0.0,0.0,0.5223007316421542,0.5363636023653159,0.4910616684574184
set_T3gcbYL2VMg,5090,4.592496395111084,0.08680555555555555,0.05895543981481482,0.11127360203340596,0.3666304976851852,0.0,0.0,0.7610585322415556,0.00909090909090909,0.3616756900683412,0.21562817908428736,0.3683812680345682,0.0,0.0,0.5354682452963616,0.4315606594963989,0.476151274991213
set_T3gcbYL2VMg,5100,5.0278449058532715,0.2604166666666667,0.07669270833333333,0.2435445601851852,0.7796730324074074,1.0,0.030562789351851853,0.8332035422957186,0.027272727272727275,0.47048903878583476,0.47194544868646676,0.7833962044729363,0.3333333333333333,0.24619777402249288,0.5914242977888211,0.5697186958438409,0.4702644412230585
set_T3gcbYL2VMg,5110,3.2659003734588623,0.0,0.023350694444444445,0.3063559822076979,0.9209780092592592,0.0,0.0,0.5412179195867675,0.0,0.1432501996982338,0.5936626602165028,0.9253759548781463,0.0,0.0,0.3788525437107372,0.43229756831924715,0.4610368336846503
set_T3gcbYL2VMg,5120,3.838107109069824,0.0,0.055656828703703705,0.1354562114197531,0.3853298611111111,0.0,0.0,0.6360427775455895,0.0,0.34143960237862786,0.2624897161622295,0.38716992651708426,0.0,0.0,0.4452299442819126,0.3813816800904895,0.4561376583834497
set_T3gcbYL2VMg,5130,5.588608741760254,0.0,0.059172453703703706,0.09313214869281046,0.28110532407407407,0.0,0.0,0.9261321077582484,0.0,0.363007011626875,0.18047331325545596,0.2824476861240124,0.0,0.0,0.6482924754307738,0.4902255646732751,0.4345910892621855
set_T3gcbYL2VMg,5140,4.222278594970703,0.1736111111111111,0.06223234953703704,0.1143534688180828,0.36059751157407405,0.0,0.0,0.6997068421488908,0.01818181818181818,0.38177864560220115,0.2215964056399683,0.3623194726092613,0.0,0.0,0.49524933495876894,0.407064782990396,0.44232617005435576
set_T3gcbYL2VMg,5150,4.874839782714844,0.0,0.06229021990740741,0.13092442243100944,0.4109519675925926,0.0,0.0,0.8078478654648925,0.0,0.3821336646844768,0.25370792614393156,0.41291438622504234,0.0,0.0,0.5654935058254247,0.4619858502375194,0.4713415297921603
set_T3gcbYL2VMg,5160,4.48651123046875,0.2604166666666667,0.02033420138888889,0.183394919889252,0.7106119791666666,0.0,0.0,0.7434949008518954,0.027272727272727275,0.12474483003461437,0.35538629024659546,0.7140053640348007,0.0,0.0,0.528628248778145,0.4709729722800985,0.47381954090001754
set_T3gcbYL2VMg,5170,4.939720153808594,0.0,0.05736400462962963,0.21092263525780683,0.7880714699074074,0.0,0.0,0.8185996997066051,0.0,0.3519126653057602,0.40873003962472765,0.7918347470254319,0.0,0.0,0.5730197897946235,0.5264584787795127,0.48935418239176887
set_T3gcbYL2VMg,5180,5.492471694946289,0.0,0.06196469907407407,0.12698640046296295,0.36930700231481484,0.0,0.0,0.9102004850747418,0.0,0.38013668234667614,0.24607674956074826,0.3710705537748123,0.0,0.0,0.6371403395523192,0.5026156202125611,0.4871019789856891
set_T3gcbYL2VMg,5190,5.114556789398193,0.1736111111111111,0.01793258101851852,0.15649433210784314,0.4847294560185185,0.0,0.0,0.8475732473844044,0.01818181818181818,0.11001153812017397,0.3032578010667375,0.4870441842378782,0.0,0.0,0.5987558186236286,0.4847379904491528,0.48353594919083187
set_T3gcbYL2VMg,5200,4.551486968994141,0.0,0.05613425925925926,0.15733645946804647,0.48125,0.0,0.0,0.7542625391773358,0.0,0.34436850980740213,0.3048896920626198,0.4835481127755609,0.0,0.0,0.527983777424135,0.45072483320712026,0.46076386120199125
set_T3gcbYL2VMg,5210,5.025020122528076,0.08680555555555555,0.05407986111111111,0.09843871981663035,0.31242766203703703,0.0,0.0,0.8327354253357004,0.00909090909090909,0.3317653323866158,0.19075649136509443,0.31391959762470656,0.0,0.0,0.5856420704622629,0.4531428233058127,0.4509179002229552
set_T3gcbYL2VMg,5220,4.317457675933838,0.08680555555555555,0.02646122685185185,0.12944662876724763,0.42866030092592594,0.0,0.0,0.7154797128113514,0.00909090909090909,0.16233247537055118,0.2508442284568234,0.43070728214968423,0.0,0.0,0.5035630716952186,0.4125980388353095,0.4563401386485701
set_T3gcbYL2VMg,5230,4.514017581939697,0.0,0.07132523148148148,0.1510140364015977,0.5074580439814815,0.0,0.0,0.7480531937010928,0.0,0.4375610189047662,0.2926379760373799,0.5098813080104374,0.0,0.0,0.5236372355907649,0.4533858153173808,0.44484479891439666
set_T3gcbYL2VMg,5240,5.435970783233643,0.0,0.05479600694444445,0.15092915985838778,0.45575810185185184,0.0,0.0,0.9008372766497744,0.0,0.3361586935297773,0.2924735005991369,0.45793448318469576,0.0,0.0,0.6305860936548421,0.5118491825772274,0.43528000857203325
set_T3gcbYL2VMg,5250,4.008817672729492,0.08680555555555555,0.04556568287037037,0.11694855777959332,0.44298321759259257,0.0,0.0,0.6643325615409045,0.00909090909090909,0.2795331499068075,0.2266252201755511,0.4450985950299092,0.0,0.0,0.46776006580590584,0.3932481345362528,0.43813950730721435
set_T3gcbYL2VMg,5260,3.9198806285858154,0.3472222222222222,0.032298900462962965,0.13256053694625997,0.5701750578703704,0.0,0.0,0.6495941076686392,0.03636363636363636,0.19814502529510963,0.25687842109736114,0.5728978144102106,0.0,0.0,0.46562496627713834,0.40531887159399566,0.42024708018181467
set_T3gcbYL2VMg,5270,4.125129222869873,0.0,0.051417824074074074,0.16208137595315902,0.5611979166666666,0.0,0.0,0.6836074591166134,0.0,0.31543445460193487,0.3140844847438585,0.5638778046706352,0.0,0.0,0.47852522138162934,0.42689553251121504,0.39649344064809955
set_T3gcbYL2VMg,5280,3.6054885387420654,0.0,0.027806712962962964,0.14393700072621643,0.44471209490740743,0.0,0.0,0.5974937330881488,0.0,0.17058666903346056,0.278923956826077,0.4468357282513101,0.0,0.0,0.4182456131617041,0.36392367969038253,0.4217209888854027
set_T3gcbYL2VMg,5290,3.582413911819458,0.0,0.06040943287037037,0.19348742737835875,0.5091507523148148,0.0,0.0,0.5936698560097834,0.0,0.37059554451051746,0.3749437501697252,0.5115820995326457,0.0,0.0,0.41556889920684836,0.39308098490865173,0.42428154357767267
set_T3gcbYL2VMg,5300,5.726715087890625,0.0,0.047858796296296295,0.13374438316993464,0.3858723958333333,0.0,0.0,0.9490187916086953,0.0,0.293600781041981,0.2591725016417309,0.3877150520049715,0.0,0.0,0.6643131541260867,0.5193858757227686,0.4130065562393838
set_T3gcbYL2VMg,5310,3.9781692028045654,0.3472222222222222,0.04396701388888889,0.15866072644335513,0.5432074652777777,0.0,0.0,0.6592535636430846,0.03636363636363636,0.2697257477589421,0.3074558827070238,0.5458014434922919,0.0,0.0,0.4723865854592501,0.4181216450553452,0.4021921427537129
set_T3gcbYL2VMg,5320,3.0723226070404053,0.08680555555555555,0.0498046875,0.1868982616194626,0.6965422453703703,0.0,0.0,0.509138632395195,0.00909090909090909,0.3055382976835005,0.3621751348978949,0.6998684430489232,0.0,0.0,0.3591243154039092,0.3705205958197712,0.39369333463874256
set_T3gcbYL2VMg,5330,2.262934684753418,0.08680555555555555,0.06683304398148149,0.18108348084604212,0.6582899305555555,0.0,0.0,0.375008623103184,0.00909090909090909,0.41000266264311713,0.35090713811308183,0.6614334619829484,0.0,0.0,0.26523330889950153,0.3098516122620276,0.3575856499196915
set_T3gcbYL2VMg,5340,2.3219211101531982,0.0,0.018410011574074073,0.25496329202977486,0.9721209490740741,0.0,0.0,0.38478372546030776,0.0,0.11294044554894826,0.4940728923038797,0.9767631175363235,0.0,0.0,0.2693486078222154,0.3505869443338002,0.3525148442660984
set_T3gcbYL2VMg,5350,3.1768863201141357,0.0,0.05024594907407407,0.16071833015613654,0.39619502314814814,0.0,0.0,0.526466703916892,0.0,0.3082453181858525,0.31144314773445525,0.39808697295450746,0.0,0.0,0.36852669274182437,0.33884745212751305,0.35012373762210675
set_T3gcbYL2VMg,5360,3.9857842922210693,0.0,0.044538483796296297,0.14484216140159767,0.3958333333333333,0.0,0.0,0.6605155197287513,0.0,0.27323156119641434,0.2806779950224191,0.3977235559625826,0.0,0.0,0.4623608638101259,0.3927676167873799,0.37712803949355544
set_T3gcbYL2VMg,5370,3.340435266494751,0.0,0.05568576388888889,0.15921625363108205,0.4587890625,0.0,0.0,0.5535696802446661,0.0,0.34161711191976574,0.3085323942401492,0.4609799175770262,0.0,0.0,0.38749877617126627,0.358565062599813,0.3816235009084257
set_T3gcbYL2VMg,5380,4.709169387817383,0.0,0.025079571759259258,0.14414488017429194,0.43894675925925924,0.0,0.0,0.780393327294593,0.0,0.15385639478121949,0.27932678971760244,0.44104286140002763,0.0,0.0,0.546275329106215,0.444873121619271,0.40537360045722315
set_T3gcbYL2VMg,5390,4.059867858886719,0.0,0.04495081018518519,0.09210253835330429,0.29606481481481484,0.0,0.0,0.6727924875604081,0.0,0.2757610721576285,0.17847811404722488,0.29747861291002525,0.0,0.0,0.47095474129228565,0.37306425140815136,0.4220943896670761
set_T3gcbYL2VMg,5400,5.065699100494385,0.0,0.049985532407407406,0.11041178740014525,0.32253327546296295,0.0,0.0,0.8394766572498034,0.0,0.306647732315612,0.2139581377026629,0.3240734683790875,0.0,0.0,0.5876336600748623,0.4575979498715003,0.4302357834564224
set_T3gcbYL2VMg,5410,5.053952693939209,0.08680555555555555,0.05224971064814815,0.14402241625816992,0.3958550347222222,0.0,0.0,0.8375300682570475,0.00909090909090909,0.3205378539096477,0.2790894767273301,0.39774536098209806,0.0,0.0,0.5889983205072059,0.4763715628366449,0.42313073882996405
set_T3gcbYL2VMg,5420,4.0285749435424805,0.0,0.025962094907407408,0.14761327273965144,0.47750289351851855,0.0,0.0,0.6676066935667976,0.0,0.1592704357859235,0.28604790918844897,0.47978311273921925,0.0,0.0,0.46732468549675826,0.39927203154654434,0.4283283516844466
set_T3gcbYL2VMg,5430,3.96718168258667,0.0,0.034013310185185185,0.14083026960784314,0.4525173611111111,1.0,0.008861400462962963,0.6574327356465929,0.0,0.2086624656075264,0.2729036720350966,0.45467826693704894,0.3333333333333333,0.0713827865509003,0.460202914952615,0.4093478984869792,0.41648251024121913
set_T3gcbYL2VMg,5440,4.355964660644531,0.0,0.054615162037037035,0.09363576275417575,0.3010127314814815,0.0,0.0,0.721861006718553,0.0,0.33504925889766574,0.1814492265091748,0.30245015735955755,0.0,0.0,0.5053027047029871,0.3990523156805642,0.39331147781097936
set_T3gcbYL2VMg,5450,4.290209770202637,0.0,0.04989872685185185,0.10328621437000726,0.3294921875,0.0,0.0,0.7109642490290564,0.0,0.30611520369219847,0.20015006184870168,0.3310656113037221,0.0,0.0,0.49767497432033947,0.3983687426553628,0.37667886472041506
set_T3gcbYL2VMg,5460,3.9272212982177734,0.0,0.005504918981481481,0.11579410062636167,0.3215133101851852,0.0,0.0,0.6508105875033791,0.0,0.03377119020147333,0.22438809035110777,0.3230486324618594,0.0,0.0,0.45556741125236533,0.3605164006854464,0.3679412222549085
set_T3gcbYL2VMg,5470,2.8886327743530273,0.0,0.052900752314814815,0.15178169821169207,0.4015769675925926,0.0,0.0,0.4786979521147326,0.0,0.324531818585249,0.29412556622263786,0.4034946177943496,0.0,0.0,0.3350885664803128,0.3161089660937227,0.30160768476585054
set_T3gcbYL2VMg,5480,3.685530662536621,0.0,0.005222800925925926,0.15946259985475672,0.42661313657407407,0.0,0.0,0.61075814007112,0.0,0.03204047217537943,0.3090097688075629,0.4286503419753894,0.0,0.0,0.42753069804978394,0.3656596861594464,0.27901531444058575
set_T3gcbYL2VMg,5490,0.5415915250778198,0.08680555555555555,0.015552662037037037,0.048349105846042115,0.06323784722222223,0.0,0.0,0.08975137173520226,0.00909090909090909,0.09541137836158693,0.09369185020905199,0.06353982686814505,0.0,0.0,0.06555323294191431,0.06738462823527448,0.27392598516781613
set_T3gcbYL2VMg,5500,2.8728628158569336,0.08680555555555555,0.04037181712962963,0.10416195760711693,0.2656322337962963,0.0,0.0,0.4760845888294998,0.00909090909090909,0.24767018727256593,0.20184709435338008,0.2669007072094663,0.0,0.0,0.33598648490792254,0.2854068910290387,0.27516644784083066
set_T3gcbYL2VMg,5510,3.271543264389038,0.0,0.012398726851851852,0.14034639955519246,0.46281828703703703,0.0,0.0,0.5421530472209427,0.0,0.0760628383775628,0.27196601911059465,0.4650283828670693,0.0,0.0,0.3795071330546599,0.3350697543215985,0.27869875161752516
set_T3gcbYL2VMg,5520,2.8713810443878174,0.08680555555555555,0.06508246527777778,0.1352181202342048,0.4687427662037037,0.0,0.0,0.4758390328785787,0.00909090909090909,0.399263335404278,0.2620283383703936,0.4709811531947988,0.0,0.0,0.33581459574227784,0.32231127945879506,0.3481673224008549
set_T3gcbYL2VMg,5530,4.089066982269287,0.1736111111111111,0.03405671296296296,0.09416666666666666,0.36757089120370373,0.0,0.0,0.6776313028957743,0.01818181818181818,0.20892872991923317,0.18247802257425386,0.36932615221357296,0.0,0.0,0.47979645748158745,0.3833212050429192,0.36786286573599747
set_T3gcbYL2VMg,5540,4.070107460021973,0.0,0.04604311342592592,0.13509018132716047,0.4095486111111111,1.0,0.025180844907407407,0.6744893720302645,0.0,0.2824620573355818,0.26178041583480677,0.41150432829637384,0.3333333333333333,0.20284365712953792,0.47214256042118513,0.4147274821519232,0.3304127582720681
set_T3gcbYL2VMg,5550,4.058264255523682,0.0,0.024211516203703702,0.13105026211873638,0.3555844907407407,0.0,0.0,0.6725267418925248,0.0,0.1485311085470844,0.2539517807709522,0.35728251310118253,0.0,0.0,0.4707687193247673,0.38388460770475147,0.33049805808455207
set_T3gcbYL2VMg,5560,1.6880502700805664,0.0,0.015610532407407408,0.03717669185729848,0.06311487268518519,0.0,0.0,0.27974002598349407,0.0,0.09576639744386262,0.07204172618731532,0.0634162650908906,0.0,0.0,0.19581801818844582,0.14781921700195183,0.3458001191258927
set_T3gcbYL2VMg,5570,3.2317733764648438,0.0,0.049103009259259256,0.12261730097131444,0.30883969907407405,0.0,0.0,0.5355624677349753,0.0,0.30123369131090794,0.23761022245632848,0.3103145010648118,0.0,0.0,0.3748937274144827,0.32273777852121477,0.34404181109097387
set_T3gcbYL2VMg,5580,5.1827545166015625,0.1736111111111111,0.050144675925925926,0.08937979416303558,0.28205295138888886,0.0,0.0,0.8588748266785893,0.01818181818181818,0.30762403479187006,0.17320192669342907,0.28339983864285556,0.0,0.0,0.6066669241295579,0.4598315102496222,0.32698171844049295
set_T3gcbYL2VMg,5590,4.132009029388428,0.607638888888889,0.046961805555555555,0.11397447462781408,0.3735966435185185,0.0,0.0,0.6847475657167386,0.06363636363636364,0.2880979852667081,0.22086198322856265,0.3753806792990413,0.0,0.0,0.4984142050926261,0.405935941977329,0.3343312102576383
set_T3gcbYL2VMg,5600,3.0173885822296143,0.08680555555555555,0.04092158564814815,0.09698129425381263,0.3086082175925926,0.0,0.0,0.5000350850658758,0.00909090909090909,0.2510428685541848,0.18793226338542562,0.3100819141899799,0.0,0.0,0.3527518322733858,0.29858414445234693,0.3367358691267397
set_T3gcbYL2VMg,5610,2.0307581424713135,0.0,0.005244502314814815,0.05555087486383443,0.15298032407407408,0.0,0.0,0.3365328305738218,0.0,0.03217360433123281,0.10764758014961767,0.1537108509045449,0.0,0.0,0.23557298140167524,0.18456667608767857,0.31372712458759083
set_T3gcbYL2VMg,5620,3.1852245330810547,0.0,0.05154079861111111,0.1440595781136529,0.3935763888888889,0.0,0.0,0.5278484944674249,0.0,0.31618887015177066,0.27916148970329885,0.3954558339329714,0.0,0.0,0.3694939461271974,0.33476107286672163,0.3029170264927618
set_T3gcbYL2VMg,5630,3.405879020690918,0.0,0.005815972222222222,0.14235075685366738,0.47413194444444445,0.0,0.0,0.5644148771110008,0.0,0.03567941776870507,0.27585010218696254,0.4763960663744794,0.0,0.0,0.39509041397770056,0.34478778755387796,0.3086699878611891
set_T3gcbYL2VMg,5640,2.9782402515411377,0.0,0.05769675925925926,0.1470736031681191,0.5242404513888889,1.0,0.013375289351851852,0.49354750869560443,0.0,0.3539540250288453,0.2850021268565192,0.5267438564357515,0.3333333333333333,0.10774430394499156,0.3454832560869231,0.35188545150318395,0.33798892375923917
set_T3gcbYL2VMg,5650,3.150057792663574,0.0,0.013888888888888888,0.16188838961510532,0.40927372685185187,0.0,0.0,0.5220207385927902,0.0,0.08520457974616136,0.313710512014458,0.41122813138251096,0.0,0.0,0.3654145170149531,0.32734895129448344,0.3425251583726886
set_T3gcbYL2VMg,5660,2.9592132568359375,0.0,0.05842013888888889,0.1765436353939724,0.4105179398148148,0.0,0.0,0.49039439644085714,0.0,0.35839176355729124,0.3421097361213678,0.4124782858347325,0.0,0.0,0.34327607750859995,0.3311613555779287,0.34195950107739126
set_T3gcbYL2VMg,5670,3.8640429973602295,0.08680555555555555,0.04944299768518518,0.0866891056190995,0.26977719907407405,0.0,0.0,0.6403408166459988,0.00909090909090909,0.3033194284192775,0.16798785740287345,0.2710654659369253,0.0,0.0,0.4509658443794719,0.3574422459339687,0.3386508509354604
